data 1
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.6471006637728669, 0.0
0.47883750896170674, 0.0
0.3007506936856788, 0.0
0.4566683342151559, 0.0
1.0644743561285517, -0.3201775075304105
2.2420526850042797, -0.7282301842420719
3.00703727435556, -1.0386437840856768
3.516606691620278, -1.6126828914730342
3.5939350484308124, -1.7473461529541374
3.818618312214364, -1.745314706819962
4.161185501576329, -1.3429630455267547
4.493929030473427, -1.0577782764752153
4.954380145413805, -0.8409408612313154
5.129945106873017, -0.6826868921082493
4.755385082299634, -0.8954614150837977
4.0959389042450844, -1.030124676564901
3.4757873680500055, -1.2331352918536438
3.7495889341578956, -1.5533127993840543
4.465455221184837, -1.853962491540854
6.085098270979616, -1.9788618453351514
8.02892211611503, -1.781552245464863
10.110277207758596, -1.7599929839570756
11.916569806385862, -1.5236277533395646
13.644273121294187, -1.2482068919748306
15.794393836191828, -0.8751469537420404
18.072222137132748, 0.0056361842046435615
20.143753568311446, 0.4470434762450734
22.087577413446862, 1.14231236814245
24.119814202766086, 1.5934835678696853
25.592102345587847, 2.5426140596240088
26.504441841912147, 3.0133130747248558
26.81753804987951, 4.694736642989603
28.05405834154444, 5.85867310385365
28.278741605327994, 7.393638056816313
28.100654790051966, 8.254893379389385
26.861612644570215, 9.194259963456902
24.610733471207084, 9.68448679393136
21.505195837400453, 9.784157316933593
18.124595710577523, 9.75689704000735
14.272459881440941, 9.534358609344997
9.938964689525836, 9.458278793984727
5.526880213891789, 9.19668473257515
1.6452734033606025, 8.798395963550295
-1.6567374397433845, 8.556329717514329
-4.909629980523032, 8.031110148561
-8.044638595724265, 7.476598856547254
-11.09123426674169, 6.961143195280731
-14.108358956364512, 6.308992826398928
-16.889715794830508, 5.158883165490037
-18.7869431914584, 3.9990095968943415
-19.112384913707444, 2.3997601823923915
-19.870067696410672, 0.6442882449015512
-19.999036209362362, -1.6091429846163776
-20.491480159514158, -3.638004337337776
-21.42598883058501, -5.774268674614038
-22.65520731560189, -7.54926842747849
-23.8451311587593, -9.294976457282525
-24.111630918219138, -10.757531164169196
-23.18946776142997, -11.761182209776
-20.754460893051167, -12.403568670970998
-17.631797792131614, -13.153358116720856
-14.951199412131114, -14.078897900833217
-12.761784055374005, -15.19971583868169
-11.004609759071077, -16.759909622436417
-9.011667611611323, -17.88072756028489
-6.566837082767648, -18.864850790518084
-3.9353570050914874, -19.067861405806827
-1.2744059460207222, -19.09512168273307
1.013246015385067, -18.839228636741943
3.2517796744665164, -18.280654452459846
5.490313333547966, -17.08742626853538
8.082498769364657, -16.3823934689512
10.222795823797428, -15.794527561608687
12.923041524727665, -14.07404836259672
15.54469794193896, -12.988223163227117
17.360814201031094, -11.384910856456814
18.50892154851222, -10.025696241856656
18.900607040198523, -8.549314735014827
18.850227810965777, -7.004585874365358
19.02579277242499, -5.401273567595057
18.837882296684093, -3.602683107088642
18.954505295354096, -1.901731723450284
19.19883588006738, -0.1910164321251205
18.99127808339675, 1.080323013293789
18.400597528596276, 2.156384304976586
17.112437080790187, 2.832125381500351
16.069868144605792, 3.6543250733262007
15.164830454929549, 4.25195488835552
13.9552592908424, 4.830056888011229
12.028560912819906, 5.232408549304436
9.78750539992164, 5.742163195152505
7.772394077715336, 6.779168856088081
6.11093453224427, 7.845466240084072
4.940658010016595, 8.901999716393256
3.9275600552268046, 9.646088146724662
2.8849911190424105, 9.99962026958384
1.5673596898417186, 9.825901377355514
0.18096263738695187, 9.437376516017464
-1.5001442290138485, 8.892629131690523
-3.5840211744742287, 8.201423132061498
-5.903665971091436, 7.5395088554928895
-7.8598353305085356, 6.760427686682613
-9.34446898761198, 6.586708794454286
-10.298624979612564, 5.749044179523176
-11.085778743710396, 4.823504395410816
-11.656811977581134, 3.3609496885241446
-12.552026006792511, 1.9276867046978903
-13.75177351041479, 0.26985384407510643
-15.47217501867506, -1.1731730474379534
-17.02557429903258, -2.733366831192681
-18.411971351487345, -4.264268891886991
-18.894591641174276, -5.707295783400052
-19.750511028526184, -7.003864059611027
-19.967892485661682, -8.427363135750475
-19.360086463748285, -9.6360562427802
-18.47721794881859, -10.659235103760617
-17.466641847845615, -11.389496734136864
-16.220297895715813, -12.100230549139502
-14.689067790104845, -12.859783902576167
-13.030130098450595, -13.394767379216303
-11.066658932385444, -13.734472702120323
-8.808477952374258, -13.9960667635299
-6.845006786309106, -14.24789691725267
-5.009243206287235, -14.402087994107385
-3.124361323941026, -14.15595885580307
-1.377010688102966, -13.958649255932782
0.05598281285932455, -13.302435994782627
1.3121504254539946, -12.646222733632474
2.185195279918821, -11.648272703444121
2.802824962297085, -10.816309103931465
2.9292716214319583, -9.720719996875058
2.819950429410005, -8.78135341280754
2.7302765583177875, -7.851750736426828
2.5914843849012303, -7.019787136914172
2.24639534172245, -6.597907660247354
1.6557147869219746, -6.234611629701369
1.1043288739809705, -5.773676522287328
0.6708268866183799, -5.3517970456205095
0.4141507876234097, -4.705347692157161
0.11818004676896819, -4.2541764924299255
-0.6296790754693918, -4.0178112618124135
-1.770484616302464, -3.6545152312664286
-2.7934062315571224, -3.4864973544565574
-3.5216180328657467, -3.2989516622730743
-3.8568834155796594, -2.9551834471007012
-4.064441212250291, -2.855512924098469
-4.340764632174997, 0.0
-4.626911712564571, -0.31778109276123334
-5.4926547603813445, -1.1725771082967773
-6.102982636111555, -0.9728710936573114
-6.634721228122824, -1.7690836630720215
-7.343285708501712, -2.2919068172561734
-7.609785467961551, -2.873313417561159
-7.807519604167315, -3.064163710393919
-8.015077400837946, -3.440528249275986
-8.311048141692387, -4.021934849580973
-8.498958617433283, -4.281132496221372
-8.63775079084984, -4.8625390965263575
-8.806013945661, -5.258431450782036
-8.934982458612689, -5.800782420339799
-9.044303650634642, -6.1576191438482555
-9.143801182191728, -6.348469436681015
0.0, -6.373333298838078
0.0, 0.0
0.0, 0.0
0.0, -0.005298620401084642
0.0, -0.010597240802169283
0.0, -0.02565976889005958
0.0, -0.03095838929114422
0.0, -0.03625700969222886
0.0, -0.03179172240650786
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 39
0.15263621815958459, 0.07151138169763244
0.2561541339948302, 0.07467540958762536
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.0179718319422686, 1.5017322342381605
-2.3601244592251747, 3.2280343452728513
-2.493966849329342, 2.786748949836688
-4.248713216136695, 3.32185432308109
-6.681292155019926, 3.3785282196720154
-9.801527326443903, 2.6736173166921
-13.236119632743648, 2.0858733059538523
-16.23847087858921, 1.5078932029024106
-18.425458305850746, 1.2033025150815269
-19.806905574993124, 1.1135177963703673
-21.443768016222066, 0.8284549239230949
-23.483400536510583, 0.7191423898383241
-24.855024145188093, 0.5414825019459139
-26.167705791076397, 0.5883924908500333
-27.5098584183593, 0.6938859258749868
-28.16435481310146, 0.9458379762020248
-28.3669628264597, 1.139206580408229
-28.45168691423953, 1.5669089690977684
-28.408703415976078, 1.8188610194248067
-28.405014559572095, 2.090340885125456
-28.37185472177351, 2.205598227837215
-28.26010560025598, 2.379439016669808
-28.226945762457394, 0.0
-28.125020301404735, 0.0
-27.76767966826551, 0.0
-27.194218504899197, 0.0
-26.404636811305792, 0.0
-25.77223368515027, 0.0
-25.591718940378666, 0.0
-25.902387218850453, 0.0
-26.35058674383039, -0.507190673593751
-26.464781813004823, -0.8581588241986118
-26.51021125892518, -1.1114878979354161
-26.260930890899502, -1.5308034023479165
-25.775882671717, -1.4619235224201343
-25.811488457172487, -1.5492661654812427
-26.0239201309956, -1.6170809931687398
-26.069349576915958, -1.9094656976527666
-25.770950906565943, -2.192086494449988
-25.109076799015817, -2.4747072912472095
-24.024785291476377, -2.493702580500678
-23.1664379746289, 0.0
-22.858215643814013, 0.0
-22.893821429269504, 0.0
-22.133710717070702, 0.0
-21.01994822813666, 0.0
-20.092835288035104, 0.0
-19.136251366538946, 0.0
-18.385964314805015, 0.0
-17.616029942141346, 0.0
-16.68891700203979, 0.0
-15.408152285202995, 0.0
-13.773735791630958, 0.0
-12.591207679442842, 0.0
-12.04721749747113, 0.0
-11.807760789910322, 0.0
-11.322712570727818, 0.0
-9.992829551566683, 0.0
-8.397707699854118, 0.0
-7.205355927201132, 0.3266254535463771
-5.934414870829205, 0.6630148147795598
-4.958183628403311, 0.7748342992162127
-3.9917760464422845, 0.6913756299167527
-3.2218416737786146, 0.31499973001312326
-2.2554340918175884, 0.28036059914769146
-0.8371381284726434, 0.2457214682822597
0.7481600627750538, 0.3770687680925238
2.1959270075146016, 0.5181799755895937
3.113216287151289, 0.6495272753998579
3.775090394701413, 0.6539437752816487
4.230667632489314, 0.0
4.646950228417743, 0.0
4.827464973189345, 0.0
5.165158285398832, 0.0
5.257260085986624, 0.0
5.3297145656446805, 0.0
5.402169045302737, 0.0
5.474623524960793, 0.0
5.54707800461885, 0.0
5.619532484276907, 0.0
5.682163303470095, 0.0
5.76444144359302, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 40
0.16245987862445238, 0.07151138169763244
0.315096096784037, 0.3187731017577665
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.7581964808193711
0.0, -1.7116711153748552
0.0, -3.026410334342148
0.0, -4.311857830249024
0.0, -5.782819572205207
0.0, -7.439295560210697
0.0, -9.251994071205077
-0.6398700018388963, -11.025636951452237
-1.2600926827480572, -12.51612650878203
-1.6249001915706551, -13.616059758639597
-1.6753505655174836, -14.120394639602022
-1.362325502264204, -14.585673889817224
-0.9314165134325108, -15.011897509285205
-0.09773744554123759, -14.725355867616372
0.126874673528232, -16.977430224517008
-0.13969623064568815, -17.081444890320398
-0.41609079528447607, -17.947044355694633
-0.35848090411775896, -18.715004744200808
0.03313344285446321, -18.838547225377813
0.6408683200537769, -18.95232579886801
0.6788308902907584, -19.075868280045015
0.4613782884411772, -19.5118558071998
0.10639444008344687, -19.95760724204139
-0.061939859441795336, -20.149497077026034
0.025141013119525126, -20.302331281263456
0.26940045311873034, -20.60162410080296
1.024490237291061, -20.119804305398016
1.8778166261120695, -19.77467921760835
2.4462568614519116, -19.449081945192294
2.63157433866191, -19.045373411281794
2.54182932285561, -18.592845338937263
2.3931423442601036, -18.120789451219125
2.205160723805126, -17.844011717237095
2.0761210661393545, -17.547706167881458
1.976552389868187, -16.79249695724595
1.9064546949916228, -16.896511623049346
2.101595832666489, -15.926496443304117
2.198500365692677, -15.796177324624175
2.472230787086486, -15.216718452351172
2.8933161154533114, -15.144982779792063
3.0393389508038386, -15.17088618410101
3.519366241959871, -14.855052819371759
3.950275230791564, -14.539219454642508
3.8900011963798677, -14.369844705215343
3.3778387805842525, -14.141886509667343
2.6200848531669427, -13.826053144938092
2.078451455976724, -13.578567134016481
2.224474291327251, -12.960052630996255
3.048329698753656, -12.13649606655311
4.441957413142393, -11.410578578978024
5.550698974049964, -10.753008445210577
5.569014223357209, -10.476230711228549
5.037204486631859, -10.365439407922219
4.210684935960474, -10.205828566181859
3.452931008543165, -9.86070347839219
2.980063234607021, -9.095730360069881
3.0966150885629444, -8.330757241747571
3.7632919285514648, -7.536492400364844
4.6755602801616805, -6.488365959125171
5.342237120150201, -5.440239517885498
5.488259955500728, -4.538571691947909
5.133276107142998, -3.5002091583950414
5.03370743087183, -2.1103459481171702
5.327085173195374, -0.6911910147788825
5.807112464351406, 0.8060751800538507
6.159432169464157, 2.4497999901886685
6.226865721095742, 2.687522093423473
6.284475612262459, 2.7299660429221646
6.361732824358912, 2.7528821770472454
6.419342715525629, 2.7660344034855204
6.496599927622082, 2.788950537610601
6.583680800183403, 2.811866671735682
6.474288463447367, 3.264394744080211
6.531898354614084, 3.326366508952514
6.618979227175405, 3.368810458451206
0.0, 3.3917265925762865
0.0, 3.414642726701367
0.0, 3.437558860826447
0.0, 3.4604749949515274
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 41
0.1428125576947168, 0.08127528938443809
0.38386172003811153, 0.2601896556369327
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.9246194000081953, 0.0
2.5761896744166077, 0.0
4.640353688349467, 0.0
6.910814572044551, 0.0
8.788329037144923, 0.0
10.302368065045185, 0.0
11.649404865042696, 0.0
13.183091213872695, 0.0
15.04095835804333, 0.0
17.39983218592222, 0.0
19.591703785898364, 0.0
21.49868923239334, 0.0
23.130612185872014, 0.0
24.742887818420954, 0.0
25.90327506958598, 0.0
27.250311869583488, 0.0
28.656290632370208, 0.0
29.826501544000095, 0.0
30.68235532075422, 0.0
31.2140283021677, 0.0
31.912703511483937, 0.0
32.5720840789407, 0.0
32.828694567337884, 0.0
32.62359301388628, -0.6425678361645413
31.799600851148007, -0.8067041956756058
30.975608688409732, -0.7169789553297237
29.709551804752408, -0.7639484225991204
28.305963674586938, -0.38130595164906883
27.658797400216283, -0.15488600368790761
28.180646721164898, 0.11058957502047616
28.427433549097213, -0.35622792278156346
28.133919051461802, -1.0573792050669386
27.48675277709115, -1.7292387642918967
26.338579819012242, -2.762362907928664
24.817107763268357, -3.336583390285565
22.85357098660542, -4.0767903033181625
20.222025298331474, -3.9773011552854745
17.374359079830434, -4.16096533017015
15.36170400084316, -3.8759619360881548
14.40018059159674, -3.5714307266325482
14.263844661399213, -3.5012333016602772
13.567560084704223, -3.675133568858148
12.105029991749543, -4.102895435912965
10.279024461594755, -4.257267887737224
8.050248852380387, -4.558098954863567
5.880415205955227, -4.849166114303105
4.270530206027531, -4.915663396946114
3.4268907223595235, -4.923577233468287
2.5734275782266476, -5.04865796223213
1.5234912247964159, -5.0565717987543035
-0.34180894721784294, -5.337875050507036
-2.030283230864481, -5.511775317704907
-2.726567807559472, 0.0
-2.754843472643453, 0.0
-2.7732954772625664, 0.0
-2.781923821416812, 0.0
-2.800375826035925, 0.0
-2.828651491119906, 0.0
-2.847103495739019, 0.0
-2.8655555003581323, 0.0
-2.8840075049772453, 0.0
-2.8926358491314907, 0.0
-2.9110878537506037, 0.0
-2.929539858369717, 0.0
-2.9381682025239626, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 42
0.1428125576947168, 0.07151138169763244
0.2758014549245658, 0.250425747950127
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 1.1683319076805776
0.0, 2.0828022155042083
0.0, 3.397592738486871
0.0, 4.7319110768431445
0.5761933550243594, 5.626853569293163
0.9657371612162309, 6.346045723380682
1.1293367767161429, 7.201932585083479
1.6662354898810312, 8.233569785148777
2.3013708076945973, 9.245679169840464
2.7007382743513366, 10.677636585064795
2.8545142293863806, 11.679982062069676
2.733227691405127, 13.014300400425949
2.7789433813266253, 14.143576677359304
2.402241671258808, 15.341200308100298
2.0255399611909914, 16.31425406204476
2.189139576690904, 17.05297403150589
2.4509757968394936, 17.72334664715938
2.801224961171894, 18.25702455519759
2.955000916206938, 18.92739717085108
2.4309442991661045, 19.646589324938596
2.0738899100280235, 20.141211602229582
2.198194883668464, 20.52843089496571
2.332323517773773, 21.110928341437948
2.6039833983872307, 21.59578671104213
3.0622928278331765, 22.29545104975604
3.7170754665764782, 22.946295850035916
4.253974179741367, 23.460445942700517
4.427397455706147, 0.0
4.001577443313991, 0.0
3.487344486738025, -0.14429881185479623
3.0517008138810016, -0.5034035928193166
2.714293745672656, -0.891800096844254
2.3867103379291787, -1.3973634931108592
2.1573635348343787, -2.0298576893059375
1.8887220898801078, -2.467073731764903
1.9540851007313418, -2.7773589742953955
2.048919092977179, -3.009532955331442
2.2419896898716947, -3.5053324439112417
2.0519375286363664, -3.91325676330979
1.6261175162442103, -5.229224497581264
1.1315318805979802, -6.291330631995791
0.872714096108577, -7.792812612316573
1.0559610325382245, -9.16736379270888
1.3177972526868145, -10.28805337324424
1.3929839240029163, -11.828590984312244
1.674467465081242, -12.656363334243437
1.828243420116286, -13.991858883888522
1.5596019751620152, -15.590979941077359
1.1141346418401237, -16.89718376766203
0.825845875956117, -18.496304824850863
0.6849120170451274, -20.154009328160534
0.6913330651071548, -21.31375453944312
0.6388121503799752, -22.024359997132642
0.5568202542581924, -22.813076716316612
0.6221832651094263, -23.2893483895228
0.7366645782849994, -23.75585615504218
1.0967374030822672, -24.30047518205601
1.4764575488092708, -25.001316732058733
1.6793518061686539, -25.63381092825381
1.7152438356252846, -25.817165370855825
1.7413122046170473, -25.88335292121618
1.7575569131439424, -25.949540471576533
0.0, -26.00596411425008
0.0, -26.052623849236817
0.0, -26.08951967653675
0.0, -26.126415503836682
0.0, -26.18283914651023
0.0, -26.24902669687058
0.0, -26.315214247230934
0.0, -26.381401797591288
0.0, -26.447589347951638
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 1
0.18210719955418797, 0.11056701244485505
0.3740380595732437, 0.27971747101054395
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.3316758994986764, -1.0984408600908488
5.541684315203617, -0.6639482133532117
12.580906944790481, 0.893393817367075
